Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
633:30,1.0,0.2941176470588234,0.8086956521739128,0.7009377664109121,0.666854219948849,1.6563573353069778,Medium,0.6668542199488489,Stress_Induced
634:00,0.9536679536679529,0.2941176470588234,0.8260869565217392,0.6912908524161718,0.6654138976389614,1.6743664348184066,Medium,0.6654138976389613,Stress_Induced
634:30,0.9536679536679529,0.2941176470588234,0.8347826086956522,0.6941894031408095,0.6693269411172222,1.6834442799739124,Medium,0.6693269411172221,Stress_Induced
635:00,0.9536679536679529,0.0,0.8434782608695652,0.5990487381791727,0.570298808124895,1.6478649864500636,Medium,0.5702988081248949,Stress_Induced
635:30,0.9536679536679529,0.0,0.8434782608695652,0.5990487381791727,0.570298808124895,1.6478649864500636,Medium,0.5702988081248949,Stress_Induced
636:00,1.0,0.0,0.8521739130434782,0.6173913043478261,0.5834782608695652,1.6567991497688572,Medium,0.5834782608695651,Stress_Induced
636:30,0.9536679536679529,0.0,0.8608695652173912,0.6048458396284481,0.5781248950814166,1.6657817510815782,Medium,0.5781248950814165,Stress_Induced
637:00,0.9536679536679529,0.0,0.8782608695652172,0.6106429410777233,0.5859509820379383,1.6838933195699015,Medium,0.5859509820379382,Stress_Induced
637:30,0.9536679536679529,0.0,0.8869565217391302,0.6135414918023611,0.5898640255161992,1.693022816253287,Medium,0.589864025516199,Stress_Induced
638:00,0.9536679536679529,0.0,0.8434782608695652,0.5990487381791727,0.570298808124895,1.6478649864500636,Medium,0.5702988081248949,Stress_Induced
638:30,0.9536679536679529,0.0,0.7999999999999998,0.5845559845559842,0.5507335907335905,1.6039116469661432,Medium,0.5507335907335903,Stress_Induced
639:00,0.9111969111969103,0.35294117647058876,0.7913043478260868,0.685147478497862,0.6618557505258272,1.7060153706307468,Medium,0.6618557505258271,Stress_Induced
639:30,0.9536679536679529,0.35294117647058876,0.7913043478260868,0.6993044926548762,0.6703499590200357,1.7060153706307468,Medium,0.6703499590200356,Stress_Induced
640:00,0.9111969111969103,0.35294117647058876,0.7999999999999998,0.6880460292224996,0.6657687940040881,1.7152648055486048,Medium,0.665768794004088,Stress_Induced
640:30,0.9111969111969103,0.35294117647058876,0.8086956521739128,0.6909445799471373,0.6696818374823489,1.7245643877557388,Medium,0.6696818374823488,Stress_Induced
641:00,0.9111969111969103,0.35294117647058876,0.8260869565217392,0.6967416813964128,0.6775079244388709,1.7433150830380484,Medium,0.6775079244388708,Stress_Induced
641:30,0.9111969111969103,0.35294117647058876,0.8347826086956522,0.6996402321210504,0.6814209679171317,1.7527667443064454,Medium,0.6814209679171316,Stress_Induced
642:00,0.9111969111969103,0.35294117647058876,0.8434782608695652,0.702538782845688,0.6853340113953925,1.7622696492665892,Medium,0.6853340113953924,Stress_Induced
642:30,0.9111969111969103,0.35294117647058876,0.8608695652173912,0.7083358842949634,0.6931600983519142,1.7814303030718446,Medium,0.6931600983519141,Stress_Induced
643:00,0.9111969111969103,0.2941176470588234,0.8608695652173912,0.6887280411577082,0.6725718630577963,1.7109741861659657,Medium,0.6725718630577961,Stress_Induced
643:30,0.9111969111969103,0.2941176470588234,0.8695652173913042,0.691626591882346,0.6764849065360572,1.7202505060945643,Medium,0.6764849065360571,Stress_Induced
644:00,0.8687258687258677,0.2941176470588234,0.8782608695652172,0.6803681284499694,0.6719037415201095,1.72957711907382,Medium,0.6719037415201093,Stress_Induced
644:30,0.8687258687258677,0.2941176470588234,0.8869565217391302,0.683266679174607,0.6758167849983703,1.7389542977755423,Medium,0.6758167849983703,Stress_Induced
645:00,0.8687258687258677,0.2941176470588234,0.8869565217391302,0.683266679174607,0.6758167849983703,1.7389542977755423,Medium,0.6758167849983703,Stress_Induced
645:30,0.8687258687258677,0.2941176470588234,0.8956521739130436,0.6861652298992449,0.6797298284766313,1.7483823163498762,Medium,0.6797298284766313,Stress_Induced
646:00,0.8687258687258677,0.2941176470588234,0.9043478260869566,0.6890637806238825,0.6836428719548922,1.7578614504333125,Medium,0.6836428719548922,Stress_Induced
646:30,0.8687258687258677,0.2941176470588234,0.9043478260869566,0.6890637806238825,0.6836428719548922,1.7578614504333125,Medium,0.6836428719548922,Stress_Induced
647:00,0.826254826254825,0.41176470588235325,0.9130434782608696,0.7170210034660159,0.72023817752718,1.915947638263991,Medium,0.7202381775271799,Stress_Induced
647:30,0.8687258687258677,0.41176470588235325,0.9217391304347826,0.7340765683476679,0.7326454294996493,1.9263352545136587,Medium,0.7326454294996493,Stress_Induced
648:00,0.826254826254825,0.41176470588235325,0.9304347826086956,0.7228181049152913,0.7280642644837017,1.9367791888845503,High,0.7280642644837015,Stress_Induced
648:30,0.826254826254825,0.41176470588235325,0.9391304347826086,0.7257166556399289,0.7319773079619626,1.9472797467143586,High,0.7319773079619625,Stress_Induced
649:00,0.826254826254825,0.41176470588235325,0.9391304347826086,0.7257166556399289,0.7319773079619626,1.9472797467143586,High,0.7319773079619625,Stress_Induced
649:30,0.826254826254825,0.41176470588235325,0.9478260869565216,0.7286152063645667,0.7358903514402234,1.957837234996213,High,0.7358903514402233,Stress_Induced
650:00,0.826254826254825,0.41176470588235325,0.9565217391304346,0.7315137570892043,0.7398033949184842,1.9684519623876562,High,0.7398033949184841,Stress_Induced
650:30,0.826254826254825,0.41176470588235325,0.9652173913043476,0.7344123078138419,0.7437164383967452,1.9791242392196657,High,0.743716438396745,Stress_Induced
651:00,0.7837837837837824,0.5294117647058822,0.973913043478261,0.7623695306559752,0.7803117439690328,2.1571088045814033,High,0.7803117439690327,Stress_Induced
651:30,0.7837837837837824,0.5294117647058822,0.982608695652174,0.7652680813806129,0.7842247874472936,2.1688039146268294,High,0.7842247874472935,Stress_Induced
652:00,0.7837837837837824,0.5294117647058822,0.982608695652174,0.7652680813806129,0.7842247874472936,2.1688039146268294,High,0.7842247874472935,Stress_Induced
652:30,0.7837837837837824,0.5294117647058822,0.982608695652174,0.7652680813806129,0.7842247874472936,2.1688039146268294,High,0.7842247874472935,Stress_Induced
653:00,0.7837837837837824,0.5294117647058822,0.991304347826087,0.7681666321052506,0.7881378309255545,2.1805624315800034,High,0.7881378309255545,Stress_Induced
653:30,0.7837837837837824,0.5294117647058822,0.991304347826087,0.7681666321052506,0.7881378309255545,2.1805624315800034,High,0.7881378309255545,Stress_Induced
654:00,0.7837837837837824,0.5294117647058822,0.991304347826087,0.7681666321052506,0.7881378309255545,2.1805624315800034,High,0.7881378309255545,Stress_Induced
654:30,0.7837837837837824,0.8235294117647056,0.982608695652174,0.8633072970668874,0.8871659639178817,2.5497434601775266,High,0.8871659639178818,Stress_Induced
655:00,0.7374517374517424,0.8235294117647056,0.982608695652174,0.847863281622874,0.8778995546514737,2.5497434601775266,High,0.8778995546514737,Stress_Induced
655:30,0.7374517374517424,0.8235294117647056,0.9652173913043476,0.8420661801735986,0.8700734676949519,2.5223190071139223,High,0.8700734676949519,Stress_Induced
656:00,0.7374517374517424,0.8235294117647056,0.9478260869565216,0.8362690787243232,0.8622473807384302,2.495189525147444,High,0.8622473807384302,Stress_Induced
656:30,0.7374517374517424,0.8235294117647056,0.9652173913043476,0.8420661801735986,0.8700734676949519,2.5223190071139223,High,0.8700734676949519,Stress_Induced
657:00,0.7374517374517424,0.8235294117647056,0.9478260869565216,0.8362690787243232,0.8622473807384302,2.495189525147444,High,0.8622473807384302,Stress_Induced
657:30,0.7374517374517424,0.8235294117647056,0.9217391304347826,0.8275734265504102,0.8505082503036476,2.4550414421932345,High,0.8505082503036475,Stress_Induced
658:00,0.7374517374517424,0.8235294117647056,0.9130434782608696,0.8246748758257726,0.8465952068253867,2.4418028180654874,High,0.8465952068253867,Stress_Induced
658:30,0.7374517374517424,0.5882352941176467,0.9043478260869566,0.7433449525521153,0.7603292221706553,2.150856983403851,High,0.7603292221706553,Stress_Induced
659:00,0.7374517374517424,0.5882352941176467,0.8695652173913042,0.7317507496535645,0.7446770482576118,2.1048375646018345,High,0.7446770482576116,Stress_Induced
659:30,0.7374517374517424,0.5882352941176467,0.8521739130434782,0.7259536482042891,0.7368509613010901,2.0821984168214875,High,0.73685096130109,Stress_Induced
660:00,0.7374517374517424,0.5882352941176467,0.8521739130434782,0.7259536482042891,0.7368509613010901,2.0821984168214875,High,0.73685096130109,Stress_Induced
660:30,0.7374517374517424,0.5882352941176467,0.8434782608695652,0.7230550974796515,0.7329379178228292,2.070970320331571,High,0.7329379178228291,Stress_Induced
661:00,0.7374517374517424,0.5882352941176467,0.8434782608695652,0.7230550974796515,0.7329379178228292,2.070970320331571,High,0.7329379178228291,Stress_Induced
661:30,0.7374517374517424,0.5882352941176467,0.8521739130434782,0.7259536482042891,0.7368509613010901,2.0821984168214875,High,0.73685096130109,Stress_Induced
662:00,0.6949806949806998,0.6470588235294121,0.8521739130434782,0.73140447718453,0.7489449881009994,2.167941156988451,High,0.7489449881009994,Stress_Induced
662:30,0.7374517374517424,0.6470588235294121,0.8608695652173912,0.7484600420661819,0.7613522400734688,2.1796949963632373,High,0.7613522400734688,Stress_Induced
663:00,0.6949806949806998,0.6470588235294121,0.8695652173913042,0.7372015786338054,0.7567710750575211,2.191512561056215,High,0.7567710750575211,Stress_Induced
663:30,0.6949806949806998,0.6470588235294121,0.8782608695652172,0.740100129358443,0.7606841185357819,2.2033941965643784,High,0.7606841185357819,Stress_Induced
664:00,0.6949806949806998,0.6470588235294121,0.8782608695652172,0.740100129358443,0.7606841185357819,2.2033941965643784,High,0.7606841185357819,Stress_Induced
664:30,0.6949806949806998,0.6470588235294121,0.8869565217391302,0.7429986800830807,0.7645971620140428,2.2153402502578885,High,0.7645971620140428,Stress_Induced
665:00,0.6949806949806998,0.6470588235294121,0.8956521739130436,0.7458972308077185,0.7685102054923039,2.227351071390231,High,0.7685102054923039,Stress_Induced
665:30,0.6949806949806998,0.6470588235294121,0.9043478260869566,0.7487957815323562,0.7724232489705647,2.239427011108423,High,0.7724232489705647,Stress_Induced
666:00,0.6949806949806998,0.41176470588235325,0.9043478260869566,0.6703644089833366,0.6900703077940941,1.9056160364443646,Medium,0.6900703077940941,Stress_Induced
666:30,0.6949806949806998,0.41176470588235325,0.9130434782608696,0.6732629597079742,0.6939833512723549,1.915947638263991,Medium,0.6939833512723549,Stress_Induced
667:00,0.6949806949806998,0.41176470588235325,0.9217391304347826,0.6761615104326119,0.6978963947506157,1.9263352545136587,Medium,0.6978963947506157,Stress_Induced
667:30,0.6949806949806998,0.41176470588235325,0.9130434782608696,0.6732629597079742,0.6939833512723549,1.915947638263991,Medium,0.6939833512723549,Stress_Induced
668:00,0.6949806949806998,0.41176470588235325,0.8869565217391302,0.6645673075340611,0.6822442208375722,1.8851196695098336,Medium,0.6822442208375722,Stress_Induced
668:30,0.6949806949806998,0.41176470588235325,0.8695652173913042,0.6587702060847858,0.6744181338810505,1.8648437567746172,Medium,0.6744181338810504,Stress_Induced
669:00,0.6525096525096572,0.41176470588235325,0.8782608695652172,0.6475117426524092,0.6698369688651029,1.8749543051654467,Medium,0.6698369688651027,Stress_Induced
669:30,0.6949806949806998,0.41176470588235325,0.8782608695652172,0.6616687568094234,0.6783311773593114,1.8749543051654467,Medium,0.6783311773593113,Stress_Induced
670:00,0.6949806949806998,0.5294117647058822,0.8521739130434782,0.6921887909100201,0.7077685175127639,1.9998468284243236,High,0.7077685175127639,Stress_Induced
670:30,0.6949806949806998,0.5294117647058822,0.7391304347826089,0.6545076314897303,0.6568989522953727,1.8641019155299152,Medium,0.6568989522953727,Stress_Induced
671:00,0.6949806949806998,0.5294117647058822,0.5043478260869563,0.5762467619245127,0.551246778382329,1.6108950759007328,Medium,0.551246778382329,Stress_Induced
671:30,0.6949806949806998,0.5294117647058822,0.36521739130434794,0.52986995033031,0.4886380827301553,1.477391044534395,Medium,0.4886380827301553,Stress_Induced
672:00,0.6525096525096572,0.5294117647058822,0.3304347826086955,0.504118733274745,0.4644917003229032,1.4742996653976497,Medium,0.4644917003229031,Stress_Induced
672:30,0.6525096525096572,0.5294117647058822,0.3217391304347825,0.5012201825501074,0.4605786568446424,1.4742996653976497,Medium,0.4605786568446423,Stress_Induced
673:00,0.6525096525096572,0.5294117647058822,0.36521739130434794,0.5157129361732958,0.48014387423594684,1.477391044534395,Medium,0.48014387423594673,Stress_Induced
673:30,0.6525096525096572,0.5294117647058822,0.3826086956521739,0.5215100376225711,0.4879699611924685,1.4934542947589498,Medium,0.4879699611924684,Stress_Induced
674:00,0.6525096525096572,0.7647058823529411,0.37391304347826093,0.5970428594469531,0.5664098588906783,1.7456019260366915,Medium,0.5664098588906782,Stress_Induced
674:30,0.6949806949806998,0.7647058823529411,0.3826086956521739,0.614098424328605,0.5788171108631476,1.755065985789796,Medium,0.5788171108631476,Stress_Induced
675:00,0.6525096525096572,0.7647058823529411,0.4173913043478259,0.6115356130701414,0.5859750762819825,1.7934381233758674,Medium,0.5859750762819824,Stress_Induced
675:30,0.6525096525096572,0.7647058823529411,0.4521739130434783,0.6231298159686922,0.601627250195026,1.8326492157105618,Medium,0.601627250195026,Stress_Induced
676:00,0.6525096525096572,0.7647058823529411,0.4782608695652173,0.6318254681426052,0.6133663806298086,1.8626191182440945,Medium,0.6133663806298085,Stress_Induced
676:30,0.6525096525096572,0.7647058823529411,0.4521739130434783,0.6231298159686922,0.601627250195026,1.8326492157105618,Medium,0.601627250195026,Stress_Induced
677:00,0.6525096525096572,0.7647058823529411,0.3217391304347825,0.5796515550991269,0.542931598021113,1.7325559976499485,Medium,0.5429315980211129,Stress_Induced
677:30,0.6525096525096572,0.47058823529411775,0.2695652173913041,0.4642210350650264,0.41651216068095953,1.4159906597629994,Medium,0.4165121606809594,Stress_Induced
678:00,0.6525096525096572,0.47058823529411775,0.30434782608695654,0.47581523796357716,0.43216433459400316,1.4159906597629994,Medium,0.43216433459400305,Stress_Induced
678:30,0.6525096525096572,0.47058823529411775,0.3304347826086955,0.48451089013749016,0.44390346502878564,1.4159906597629994,Medium,0.4439034650287855,Stress_Induced
679:00,0.6525096525096572,0.47058823529411775,0.3304347826086955,0.48451089013749016,0.44390346502878564,1.4159906597629994,Medium,0.4439034650287855,Stress_Induced
679:30,0.6525096525096572,0.47058823529411775,0.3391304347826085,0.48740944086212784,0.44781650850704646,1.4159906597629994,Medium,0.44781650850704635,Stress_Induced
680:00,0.6525096525096572,0.47058823529411775,0.36521739130434794,0.49610509303604094,0.45955563894182927,1.4189597739031947,Medium,0.45955563894182916,Stress_Induced
680:30,0.6525096525096572,0.47058823529411775,0.4086956521739129,0.5105978466592292,0.4791208563331335,1.4578447216959018,Medium,0.4791208563331334,Stress_Induced
681:00,0.6525096525096572,0.47058823529411775,0.43478260869565233,0.5192934988331425,0.4908599867679162,1.4816853256934934,Medium,0.4908599867679161,Stress_Induced
681:30,0.6525096525096572,0.47058823529411775,0.4695652173913043,0.5308877017316931,0.5065121606809596,1.514080365901163,Medium,0.5065121606809595,Stress_Induced
682:00,0.6525096525096572,0.47058823529411775,0.4869565217391303,0.5366848031809685,0.5143382476374813,1.5305425286220835,Medium,0.5143382476374811,Stress_Induced
682:30,0.6949806949806998,0.47058823529411775,0.5043478260869563,0.5566389187872579,0.5306585430882115,1.5471836797293232,Medium,0.5306585430882115,Stress_Induced
683:00,0.6525096525096572,0.47058823529411775,0.5304347826086957,0.5511775568041569,0.5339034650287857,1.5724852724648337,Medium,0.5339034650287856,Stress_Induced
683:30,0.6525096525096572,0.47058823529411775,0.5217391304347827,0.5482790060795192,0.5299904215505249,1.5640057653124078,Medium,0.5299904215505248,Stress_Induced
684:00,0.6525096525096572,0.47058823529411775,0.5130434782608697,0.5453804553548816,0.5260773780722641,1.5555719832569395,Medium,0.526077378072264,Stress_Induced
684:30,0.6525096525096572,0.47058823529411775,0.5391304347826087,0.5540761075287945,0.5378165085070465,1.5810107526201365,Medium,0.5378165085070464,Stress_Induced
